4,elvira fans could hardly ask for more .
4,"a generous , inspiring film that unfolds with grace and humor and gradually becomes a testament to faith ."
4,richly entertaining and suggestive of any number of metaphorical readings .
4,"colorful , energetic and sweetly whimsical ... the rare sequel that 's better than its predecessor ."
4,mr. koshashvili is a director to watch .
4,"a gem of a romantic crime comedy that turns out to be clever , amusing and unpredictable ."
4,"one of those rare films that seems as though it was written for no one , but somehow manages to convince almost everyone that it was put on the screen , just for them ."
4,"it cuts to the core of what it actually means to face your fears , to be a girl in a world of boys , to be a boy truly in love with a girl , and to ride the big metaphorical wave that is life -- wherever it takes you ."
4,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it 's as if it all happened only yesterday ."
4,"no such thing is sort of a minimalist beauty and the beast , but in this case the beast should definitely get top billing ."
4,"if anything , the film is doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ."
4,"fifty years after the fact , the world 's political situation seems little different , and ( director phillip ) noyce brings out the allegory with remarkable skill ."
4,"this is a movie full of grace and , ultimately , hope ."
4,"spielberg 's first real masterpiece , it deserved all the hearts it won -- and wins still , 20 years later ."
4,greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior .
4,miyazaki is one of world cinema 's most wondrously gifted artists and storytellers .
4,"the case is a convincing one , and should give anyone with a conscience reason to pause ."
4,arguably the best script that besson has written in years .
4,"there 's nothing like love to give a movie a b-12 shot , and cq shimmers with it ."
4,"godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love , history , memory , resistance and artistic transcendence ."
4,the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters .
4,"sparkling , often hilarious romantic jealousy comedy ... attal looks so much like a young robert deniro that it seems the film should instead be called ` my husband is travis bickle ' ."
4,"gangster no. 1 is solid , satisfying fare for adults ."
4,almodovar is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears . '
4,"fontaine 's direction , especially her agreeably startling use of close-ups and her grace with a moving camera , creates sheerly cinematic appeal ."
4,will warm your heart without making you feel guilty about it .
4,"the genius of the work speaks volumes , offering up a hallucinatory dreamscape that frustrates and captivates ."
4,"delia , greta , and paula rank as three of the most multilayered and sympathetic female characters of the year ."
4,the film offers an intriguing what-if premise .
4,"with or without the sex , a wonderful tale of love and destiny , told well by a master storyteller"
4,moving and vibrant .
4,"in his debut as a director , washington has a sure hand ."
4,"for veggietales fans , this is more appetizing than a side dish of asparagus ."
4,poetry in motion captured on film .
4,a visual spectacle full of stunning images and effects .
4,"a fresh , entertaining comedy that looks at relationships minus traditional gender roles ."
4,"an eloquent , reflective and beautifully acted meditation on both the profoundly devastating events of one year ago and the slow , painful healing process that has followed in their wake ."
4,brian tufano 's handsome widescreen photography and paul grabowsky 's excellent music turn this fairly parochial melodrama into something really rather special .
4,dramas like this make it human .
4,this comic gem is as delightful as it is derivative .
4,a whale of a good time for both children and parents seeking christian-themed fun .
4,mazel tov to a film about a family 's joyous life acting on the yiddish stage .
4,"over the years , hollywood has crafted a solid formula for successful animated movies , and ice age only improves on it , with terrific computer graphics , inventive action sequences and a droll sense of humor ."
4,"a sensitive , cultivated treatment of greene 's work as well as a remarkably faithful one ."
4,a straight-shooting family film which awards animals the respect they 've rarely been given .
