4,"whether or not you 're enlightened by any of derrida 's lectures on `` the other '' and `` the self , '' derrida is an undeniably fascinating and playful fellow ."
4,it 's a masterpiece .
4,"lux , now in her eighties , does a great combination act as narrator , jewish grandmother and subject -- taking us through a film that is part biography , part entertainment and part history ."
4,jeffs has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness .
4,that the real antwone fisher was able to overcome his personal obstacles and become a good man is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle .
4,a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage .
4,"even if you 've seen `` stomp '' ( the stage show ) , you still have to see this !"
4,excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama .
4,an immensely entertaining look at some of the unsung heroes of 20th century pop music .
4,he nonetheless appreciates the art and reveals a music scene that transcends culture and race .
4,"... a delightfully unpredictable , hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels ."
4,morton deserves an oscar nomination .
4,peppered with witty dialogue and inventive moments .
4,the film sparkles with the the wisdom and humor of its subjects .
4,the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael .
4,about as big a crowdpleaser as they possibly come .
4,he makes you realize that deep inside righteousness can be found a tough beauty .
4,"between them , de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season ."
4,"others , more attuned to the anarchist maxim that ` the urge to destroy is also a creative urge ' , or more willing to see with their own eyes , will find morrison 's iconoclastic uses of technology to be liberating ."
4,"kids will love its fantasy and adventure , and grownups should appreciate its whimsical humor ."
4,features what is surely the funniest and most accurate depiction of writer 's block ever .
4,"this is a movie that refreshes the mind and spirit along with the body , so original is its content , look , and style ."
4,"a worthy addition to the cinematic canon , which , at last count , numbered 52 different versions ."
4,just about the surest bet for an all-around good time at the movies this summer .
4,"the entire cast is first-rate , especially sorvino ."
4,... a rich and intelligent film that uses its pulpy core conceit to probe questions of attraction and interdependence and how the heart accomodates practical needs .
4,isabelle huppert excels as the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol 's most intense psychological mysteries .
4,daring and beautifully made .
4,"rich in shadowy metaphor and as sharp as a samurai sword , jiang wen 's devils on the doorstep is a wartime farce in the alternately comic and gut-wrenching style of joseph heller or kurt vonnegut ."
4,"a classy , sprightly spin on film ."
4,takes a simple premise and carries it to unexpected heights .
4,"ms. seigner and mr. serrault bring fresh , unforced naturalism to their characters ."
4,"it 's refreshing that someone understands the need for the bad boy ; diesel , with his brawny frame and cool , composed delivery , fits the bill perfectly ."
4,"a compelling pre-wwii drama with vivid characters and a warm , moving message ."
4,"well-acted , well-directed and , for all its moodiness , not too pretentious ."
4,"spectacular in every sense of the word , even if you don ' t know an orc from a uruk-hai ."
4,woody allen can write and deliver a one liner as well as anybody .
4,it 's technically sumptuous but also almost wildly alive .
4,often shocking but ultimately worthwhile exploration of motherhood and desperate mothers .
4,"a movie i loved on first sight and , even more important , love in remembrance ."
4,"the story gives ample opportunity for large-scale action and suspense , which director shekhar kapur supplies with tremendous skill ."
4,"a time machine , a journey back to your childhood , when cares melted away in the dark theater , and films had the ability to mesmerize , astonish and entertain ."
4,one fantastic ( and educational ) documentary .
4,"... with the gifted pearce on hand to keep things on semi-stable ground dramatically , this retooled machine is ultimately effective enough at achieving the modest , crowd-pleasing goals it sets for itself ."
