2,"the result is good gossip , entertainingly delivered , yet with a distinctly musty odour , its expiry date long gone ."
2,"largely , this is a movie that also does it by the numbers ."
2,a virtual roller-coaster ride of glamour and sleaze .
2,"while hoffman 's performance is great , the subject matter goes nowhere ."
2,"the script 's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off ."
2,"if you 're not totally weirded - out by the notion of cinema as community-therapy spectacle , quitting hits home with disorienting force ."
2,they do a good job of painting this family dynamic for the audience but they tried to squeeze too many elements into the film .
2,"at the film 's centre is a precisely layered performance by an actor in his mid-seventies , michel piccoli ."
2,"it is so earnest , so overwrought and so wildly implausible that it begs to be parodied ."
2,"... if you 're just in the mood for a fun -- but bad -- movie , you might want to catch freaks as a matinee ."
2,"slow , dry , poorly cast , but beautifully shot ."
2,"parker should be commended for taking a fresh approach to familiar material , but his determination to remain true to the original text leads him to adopt a somewhat mannered tone ... that ultimately dulls the human tragedy at the story 's core ."
2,entertainment more disposable than hanna-barbera 's half-hour cartoons ever were .
2,"muddled , trashy and incompetent"
2,"a fantastic premise anchors this movie , but what it needs is either a more rigid , blair witch-style commitment to its mockumentary format , or a more straightforward , dramatic treatment , with all the grandiosity that that implies ."
2,a brutally honest documentary about a much anticipated family reunion that goes wrong thanks to culture shock and a refusal to empathize with others .
2,"after all the big build-up , the payoff for the audience , as well as the characters , is messy , murky , unsatisfying ."
2,"it 's all entertaining enough , but do n't look for any hefty anti-establishment message in what is essentially a whip-crack of a buddy movie that ends with a whimper ."
2,there 's something about a marching band that gets me where i live .
2,dense and thoughtful and brimming with ideas that are too complex to be rapidly absorbed .
2,"de ayala is required to supply too much of the energy in a film that is , overall , far too staid for its subject matter ."
2,"a road trip that will get you thinking , ` are we there yet ? '"
2,"with elements cribbed from lang 's metropolis , welles ' kane , and eisenstein 's potemkin , the true wonder of rintarô 's metropolis is the number of lasting images all its own ."
2,"some elements of it really blow the big one , but other parts are decent ."
2,"sweet home alabama is one dumb movie , but its stupidity is so relentlessly harmless that it almost wins you over in the end ."
2,"this is a harrowing movie about how parents know where all the buttons are , and how to push them ."
2,"it 's an actor 's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones ."
2,"the story is so light and sugary that were it a macy 's thanksgiving day parade balloon , extra heavy-duty ropes would be needed to keep it from floating away ."
2,two hours of sepia-tinted heavy metal images and surround sound effects of people moaning .
2,the filmmakers lack the nerve ... to fully exploit the script 's potential for sick humor .
2,"the tone errs on the shrill side , tempered by a soft southern gentility that speaks of beauty , grace and a closet full of skeletons ."
2,"jones helps breathe some life into the insubstantial plot , but even he is overwhelmed by predictability ."
2,"not everything in the film works , including its somewhat convenient ending ."
2,"despite these annoyances , the capable clayburgh and tambor really do a great job of anchoring the characters in the emotional realities of middle age ."
2,does anyone much think the central story of brendan behan is that he was a bisexual sweetheart before he took to drink ?
2,kaufman and jonze take huge risks to ponder the whole notion of passion -- our desire as human beings for passion in our lives and the emptiness one feels when it is missing .
2,"a serviceable euro-trash action extravaganza , with a decent sense of humor and plenty of things that go boom -- handguns , bmws and seaside chateaus ."
2,the sundance film festival has become so buzz-obsessed that fans and producers descend upon utah each january to ferret out the next great thing .
2,"though not for everyone , the guys is a somber trip worth taking ."
