1,"demme gets a lot of flavor and spice into his charade remake , but he ca n't disguise that he 's spiffing up leftovers that are n't so substantial or fresh ."
1,nights feels more like a quickie tv special than a feature film ... it 's not even a tv special you 'd bother watching past the second commercial break .
1,"obviously , a lot of people wasted a lot of their time ( including mine ) on something very inconsequential ."
1,"limps along on a squirm-inducing fish-out-of-water formula that goes nowhere and goes there very , very slowly ."
1,"weirdly , broomfield has compelling new material but he does n't unveil it until the end , after endless scenes of him wheedling reluctant witnesses and pointing his camera through the smeared windshield of his rental car ."
1,this slender plot feels especially thin stretched over the nearly 80-minute running time .
1,ah-nuld 's action hero days might be over .
1,it 's not a great monster movie .
1,"high crimes carries almost no organic intrigue as a government \/ marine\/legal mystery , and that 's because the movie serves up all of that stuff , nearly subliminally , as the old-hat province of male intrigue ."
1,"curiously , super troopers suffers because it does n't have enough vices to merit its 103-minute length ."
1,"dogtown is hollow , self-indulgent , and - worst of all - boring ."
1,a potentially good comic premise and excellent cast are terribly wasted .
1,plays like the old disease-of-the-week small-screen melodramas .
1,"the metaphors are provocative , but too often , the viewer is left puzzled by the mechanics of the delivery ."
1,parents beware ; this is downright movie penance .
1,"well , jason 's gone to manhattan and hell , i guess a space station in the year 2455 can be crossed off the list of ideas for the inevitable future sequels ( hey , do n't shoot the messenger ) ."
1,stealing harvard ca n't even do that much .
1,"by the time the surprise ending is revealed , interest can not be revived ."
1,"cinematic pyrotechnics aside , the only thing avary seems to care about are mean giggles and pulchritude ."
1,"proves a lovely trifle that , unfortunately , is a little too in love with its own cuteness ."
1,pleasant but not more than recycled jock piffle .
1,"at a time when we 've learned the hard way just how complex international terrorism is , collateral damage paints an absurdly simplistic picture ."
1,"i was feeling this movie until it veered off too far into the exxon zone , and left me behind at the station looking for a return ticket to realism ."
1,and diesel is n't the actor to save it .
1,"a blair witch - style adventure that plays like a bad soap opera , with passable performances from everyone in the cast ."
1,seagal is painfully foolish in trying to hold onto what 's left of his passe ' chopsocky glory .
1,"the direction , by george hickenlooper , has no snap to it , no wiseacre crackle or hard-bitten cynicism ."
1,"it 's a movie that ends with truckzilla , for cryin ' out loud ."
1,resurrection has the dubious distinction of being a really bad imitation of the really bad blair witch project .
1,"the story passes time until it 's time for an absurd finale of twisted metal , fireballs and revenge ."
1,why did they deem it necessary to document all this emotional misery ?
1,everything that was right about blade is wrong in its sequel .
1,the screenplay flounders under the weight of too many story lines .
1,"if there was ever a movie where the upbeat ending feels like a copout , this is the one ."
1,"nelson 's intentions are good , but the end result does no justice to the story itself ."
1,"for something as splendid-looking as this particular film , the viewer expects something special but instead gets ( sci-fi ) rehash ."
1,"this mild-mannered farce , directed by one of its writers , john c. walsh , is corny in a way that bespeaks an expiration date passed a long time ago ."
1,could as easily have been called ` under siege 3 : in alcatraz ' ... a cinematic corpse that never springs to life .
1,often silly -- and gross -- but it 's rarely as moronic as some campus gross-out films .
1,a supernatural mystery that does n't know whether it wants to be a suspenseful horror movie or a weepy melodrama .
1,something has been lost in the translation ... another routine hollywood frightfest in which the slack execution italicizes the absurdity of the premise .
1,"a clumsily manufactured exploitation flick , a style-free exercise in manipulation and mayhem ."
1,"busy urban comedy is clearly not zhang 's forte , his directorial touch is neither light nor magical enough to bring off this kind of whimsy ."
1,"a timid , soggy near miss ."
1,this is a movie so insecure about its capacity to excite that it churns up not one but two flagrantly fake thunderstorms to underscore the action .
1,more trifle than triumph .
1,"in his role of observer of the scene , lawrence sounds whiny and defensive , as if his life-altering experiences made him bitter and less mature ."
