2,"the film affords us intriguing glimpses of the insights gleaned from a lifetime of spiritual inquiry , but ram dass : fierce grace does n't organize it with any particular insight ."
2,"somewhere in the middle , the film compels , as demme experiments he harvests a few movie moment gems , but the field of roughage dominates ."
2,gone are the flamboyant mannerisms that are the trademark of several of his performances .
2,and i expect much more from a talent as outstanding as director bruce mcculloch .
2,"the trinity assembly approaches the endeavor with a shocking lack of irony , and george ratliff 's documentary , hell house , reflects their earnestness -- which makes for a terrifying film ."
2,"more vaudeville show than well-constructed narrative , but on those terms it 's inoffensive and actually rather sweet ."
2,tian emphasizes the isolation of these characters by confining color to liyan 's backyard .
2,the best way to describe it is as a cross between paul thomas anderson 's magnolia and david lynch 's mulholland dr.
2,"the question hanging over the time machine is not , as the main character suggests , ` what if ? '"
2,` enigma ' is the kind of engaging historical drama that hollywood appears to have given up on in favor of sentimental war movies in the vein of ` we were soldiers . '
2,"reeboir varies between a sweet smile and an angry bark , while said attempts to wear down possible pupils through repetition ."
2,"unintelligible , poorly acted , brain-slappingly bad , harvard man is ludicrous enough that it could become a cult classic ."
2,"spider-man is in the same category as x-men - occasionally brilliant but mostly average , showing signs of potential for the sequels , but not giving us much this time around ."
2,charming and funny ( but ultimately silly ) movie .
2,the name says it all .
2,"if you 're not totally weirded - out by the notion of cinema as community-therapy spectacle , quitting hits home with disorienting force ."
2,"oh , and booty call ."
2,"though it inspires some ( out-of-field ) creative thought , the film is -- to its own detriment -- much more a cinematic collage than a polemical tract ."
2,"at its worst the screenplay is callow , but at its best it is a young artist 's thoughtful consideration of fatherhood ."
2,"wow , a jump cut !"
2,you could put it on a coffee table anywhere .
2,"in the end , though , it is only mildly amusing when it could have been so much more ."
2,"i have no problem with `` difficult '' movies , or movies that ask the audience to meet them halfway and connect the dots instead of having things all spelled out ."
1,"though her fans will assuredly have their funny bones tickled , others will find their humor-seeking dollars best spent elsewhere ."
1,seagal is painfully foolish in trying to hold onto what 's left of his passe ' chopsocky glory .
1,it 's impossible to even categorize this as a smutty guilty pleasure .
1,"like a pack of dynamite sticks , built for controversy ."
1,"ultimately , sarah 's dedication to finding her husband seems more psychotic than romantic , and nothing in the movie makes a convincing case that one woman 's broken heart outweighs all the loss we witness ."
1,the good girl is a film in which the talent is undeniable but the results are underwhelming .
1,"the kids in the audience at the preview screening seemed bored , cheering the pratfalls but little else ; their parents , wise folks that they are , read books ."
1,the satire is just too easy to be genuinely satisfying .
1,it 's one thing to read about or rail against the ongoing - and unprecedented - construction project going on over our heads .
1,been there done that .
1,a soap-opera quality twist in the last 20 minutes ... almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .
1,the pool drowned me in boredom .
1,not once does it come close to being exciting .
1,exploitative and largely devoid of the depth or sophistication that would make watching such a graphic treatment of the crimes bearable .
1,"too campy to work as straight drama and too violent and sordid to function as comedy , vulgar is , truly and thankfully , a one-of-a-kind work ."
1,"this is as lax and limp a comedy as i 've seen in a while , a meander through worn-out material ."
1,"the town has kind of an authentic feel , but each one of these people stand out and everybody else is in the background and it just seems manufactured to me and artificial ."
1,`` ( hopkins ) does n't so much phone in his performance as fax it .
1,but they lack their idol 's energy and passion for detail .
1,all too familiar ... basically the sort of cautionary tale that was old when ` angels with dirty faces ' appeared in 1938 .
1,i am more offended by his lack of faith in his audience than by anything on display here .
1,"the story passes time until it 's time for an absurd finale of twisted metal , fireballs and revenge ."
1,"a big , loud , bang-the-drum bore ."
1,the skills of a calculus major at m.i.t. are required to balance all the formulaic equations in the long-winded heist comedy who is cletis tout ?
1,"a film which presses familiar herzog tropes into the service of a limpid and conventional historical fiction , when really what we demand of the director is to be mesmerised ."
