2,"super troopers is an odd amalgam of comedy genres , existing somewhere between the often literal riffs of early zucker brothers\/abrahams films , and the decidedly foul stylings of their post-modern contemporaries , the farrelly brothers ."
2,"it 's an actor 's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones ."
2,you 'd think by now america would have had enough of plucky british eccentrics with hearts of gold .
2,is `` ballistic '' worth the price of admission ?
2,a meatballs for the bare-midriff generation .
2,"with its jerky hand-held camera and documentary feel , bloody sunday is a sobering recount of a very bleak day in derry ."
2,"a static and sugary little half-hour , after-school special about interfaith understanding , stretched out to 90 minutes ."
2,so-so entertainment .
2,"not the best herzog perhaps , but unmistakably herzog ."
2,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time ."
2,"qutting may be a flawed film , but it is nothing if not sincere ."
2,entertainment more disposable than hanna-barbera 's half-hour cartoons ever were .
2,draggin ' about dragons
2,"a drama of great power , yet some members of the audience will leave the theater believing they have seen a comedy ."
2,"hope keeps arising that the movie will live up to the apparent skills of its makers and the talents of its actors , but it does n't ."
2,"the video work is so grainy and rough , so dependent on being ` naturalistic ' rather than carefully lit and set up , that it 's exhausting to watch ."
2,"your nightmares , on the other hand , will be anything but ."
2,"they 're going through the motions , but the zip is gone ."
2,"if you 're a crocodile hunter fan , you 'll enjoy at least the `` real '' portions of the film ."
2,it would work much better as a one-hour tv documentary .
2,... would be a total loss if not for two supporting performances taking place at the movie 's edges .
2,the culmination of everyone 's efforts is given life when a selection appears in its final form ( in `` last dance '' ) .
2,you just know something terrible is going to happen .
2,"generic slasher-movie nonsense , but it 's not without style ."
2,one of ( jaglom 's ) better efforts -- a wry and sometime bitter movie about love .
2,"in ( screenwriter ) charlie kaufman 's world , truth and fiction are equally strange , and his for the taking ."
2,"this is n't a terrible film by any means , but it 's also far from being a realized work ."
2,"with freeman and judd , i 'll at least remember their characters ."
2,"any chekhov is better than no chekhov , but it would be a shame if this was your introduction to one of the greatest plays of the last 100 years ."
2,"despite hoffman 's best efforts , wilson remains a silent , lumpish cipher ; his encounters reveal nothing about who he is or who he was before ."
2,"despite a performance of sustained intelligence from stanford and another of subtle humour from bebe neuwirth , as an older woman who seduces oscar , the film founders on its lack of empathy for the social milieu - rich new york intelligentsia - and its off"
2,"scenario that will give most parents pause ... then , something terrible happens ."
2,"even with harris 's strong effort , the script gives him little to effectively probe lear 's soul-stripping breakdown ."
2,"circuit queens wo n't learn a thing , they 'll be too busy cursing the film 's strategically placed white sheets ."
2,whether you like it or not is basically a matter of taste .
2,solondz creates some effective moments of discomfort for character and viewer alike .
2,"dull and mechanical , kinda like a very goofy museum exhibit"
2,... little more than a well-acted television melodrama shot for the big screen .
2,"you have once again entered the bizarre realm where director adrian lyne holds sway , where all relationships are simultaneously broadly metaphorical , oddly abstract , and excruciatingly literal ."
2,"suffice to say that after seeing this movie in imax form , you 'll be more acquainted with the tiniest details of tom hanks ' face than his wife is ."
2,"everything else about high crimes is , like the military system of justice it portrays , tiresomely regimented ."
2,"less cinematically powerful than quietly and deeply moving , which is powerful in itself ."
2,"a mess , but it 's a sincere mess ."
2,"trailer park magnolia : too long , too cutesy , too sure of its own importance , and possessed of that peculiar tension of being too dense & about nothing at all ."
2,the thing looks like a made-for-home-video quickie .
2,"it is so earnest , so overwrought and so wildly implausible that it begs to be parodied ."
2,"with lines that feel like long soliloquies -- even as they are being framed in conversation -- max is static , stilted ."
2,"there 's a thin line between likably old-fashioned and fuddy-duddy , and the count of monte cristo ... never quite settles on either side ."
