2,"bartlett 's hero remains a reactive cipher , when opening the man 's head and heart is the only imaginable reason for the film to be made ."
2,the directive to protect the code at all costs also begins to blur as the importance of the man and the code merge
2,"while kids will probably eat the whole thing up , most adults will be way ahead of the plot ."
2,"what bloody sunday lacks in clarity , it makes up for with a great , fiery passion ."
2,this will go on so long as there are moviegoers anxious to see strange young guys doing strange guy things .
2,"even though it is infused with the sensibility of a video director , it does n't make for completely empty entertainment"
2,"fast , frantic and fun , but also soon forgotten"
2,"watching e.t now , in an era dominated by cold , loud special-effects-laden extravaganzas , one is struck less by its lavish grandeur than by its intimacy and precision ."
2,"hardman is a grating , mannered onscreen presence , which is especially unfortunate in light of the fine work done by most of the rest of her cast ."
2,you 'll get the enjoyable basic minimum .
2,the movie does has some entertainment value - how much depends on how well you like chris rock .
2,"a canny , derivative , wildly gruesome portrait of a london sociopath who 's the scariest of sadists ."
2,"while the new film is much more eye-catching than its blood-drenched stephen norrington-directed predecessor , the new script by the returning david s. goyer is much sillier ."
2,`` the quiet american '' begins in saigon in 1952 .
2,a meatballs for the bare-midriff generation .
2,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh ."
2,barry sonnenfeld owes frank the pug big time
2,the vistas are sweeping and the acting is far from painful .
2,"with its jerky hand-held camera and documentary feel , bloody sunday is a sobering recount of a very bleak day in derry ."
1,just is n't as weird as it ought to be .
1,"not only does leblanc make one spectacularly ugly-looking broad , but he appears miserable throughout as he swaggers through his scenes ."
1,"is a question for philosophers , not filmmakers ; all the filmmakers need to do is engage an audience ."
1,this story of unrequited love does n't sustain interest beyond the first half-hour .
1,millions of dollars heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry .
1,the story has some nice twists but the ending and some of the back-story is a little tired .
1,a battle between bug-eye theatre and dead-eye matinee .
1,"much like robin williams , death to smoochy has already reached its expiration date ."
1,a pathetically inane and unimaginative cross between xxx and vertical limit .
1,"its weighty themes are too grave for youngsters , but the story is too steeped in fairy tales and other childish things to appeal much to teenagers ."
1,"cassavetes thinks he 's making dog day afternoon with a cause , but all he 's done is to reduce everything he touches to a shrill , didactic cartoon ."
1,i 'm giving it thumbs down due to the endlessly repetitive scenes of embarrassment .
1,a sloppy slapstick throwback to long gone bottom-of-the-bill fare like the ghost and mr. chicken .
1,the skirmishes for power waged among victims and predators settle into an undistinguished rhythm of artificial suspense .
1,... the whole thing succeeded only in making me groggy .
1,solondz may well be the only one laughing at his own joke
1,grating and tedious .
1,"nothing but one relentlessly depressing situation after another for its entire running time , something that you could easily be dealing with right now in your lives ."
1,two badly interlocked stories drowned by all too clever complexity .
1,"klein , charming in comedies like american pie and dead-on in election , delivers one of the saddest action hero performances ever witnessed ."
1,what makes esther kahn so demanding is that it progresses in such a low-key manner that it risks monotony .
1,"right now , they 're merely signposts marking the slow , lingering death of imagination ."
1,fluffy neo-noir hiding behind cutesy film references .
1,it all looks and plays like a $ 40 million version of a game you 're more likely to enjoy on a computer .
1,"the audacity to view one of shakespeare 's better known tragedies as a dark comedy is , by itself , deserving of discussion ."
1,this dubious product of a college-spawned ( colgate u. ) comedy ensemble known as broken lizard plays like a mix of cheech and chong and chips .
1,will anyone who is n't a fangoria subscriber be excited that it has n't gone straight to video ?
1,"this tale has been told and retold ; the races and rackets change , but the song remains the same ."
1,has all the complexity and realistic human behavior of an episode of general hospital .
1,where the film falters is in its tone .
1,"illiterate , often inert sci-fi action thriller ."
