2,"sometimes this ` blood ' seems as tired as its protagonist ... still , the pulse never disappears entirely , and the picture crosses the finish line winded but still game ."
2,true hollywood story .
2,"the story is virtually impossible to follow here , but there 's a certain style and wit to the dialogue ."
2,"a jewish ww ii doc that is n't trying simply to out-shock , out-outrage or out-depress its potential audience !"
2,"eastwood winces , clutches his chest and gasps for breath ."
2,abderrahmane sissako 's heremakono ( waiting for happiness ) is an elegiac portrait of a transit city on the west african coast struggling against foreign influences .
2,it is there to give them a good time .
2,gibney and jarecki just want to string the bastard up .
2,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
2,even more baffling is that it 's funny .
2,"defies logic , the laws of physics and almost anyone 's willingness to believe in it ."
2,it somehow managed to make its way past my crappola radar and find a small place in my heart
2,if sinise 's character had a brain his ordeal would be over in five minutes but instead the plot goes out of its way to introduce obstacles for him to stumble over .
2,"`` secretary '' is owned by its costars , spader and gyllenhaal ."
2,"some elements of it really blow the big one , but other parts are decent ."
2,as warren he stumbles in search of all the emotions and life experiences he 's neglected over the years .
2,avary 's film never quite emerges from the shadow of ellis ' book .
2,it 's likely that whatever you thought of the first production -- pro or con -- you 'll likely think of this one .
2,some people want the ol' ball-and-chain and then there are those who just want the ball and chain .
2,it 's a sight to behold .
2,"believes so fervently in humanity that it feels almost anachronistic , and it is too cute by half ."
2,it 's another retelling of alexandre dumas ' classic .
2,"but it is set in a world that is very , very far from the one most of us inhabit ."
2,"the farcical elements seemed too pat and familiar to hold my interest , yet its diverting grim message is a good one ."
2,... a lesson in prehistoric hilarity .
2,"if you ignore the cliches and concentrate on city by the sea 's interpersonal drama , it ai n't half-bad ."
2,this follow-up seems so similar to the 1953 disney classic that it makes one long for a geriatric peter .
2,grown-up quibbles are beside the point here .
2,"maid in manhattan might not look so appealing on third or fourth viewing down the road ... but as a high concept vehicle for two bright stars of the moment who can rise to fans ' lofty expectations , the movie passes inspection ."
2,"decasia is what has happened already to so many silent movies , newsreels and the like ."
2,"i ca n't remember the last time i saw an audience laugh so much during a movie , but there 's only one problem ... it 's supposed to be a drama ."
2,this new time machine is hardly perfect ... yet it proves surprisingly serviceable .
2,"i 'm not saying that ice age does n't have some fairly pretty pictures , but there 's not enough substance in the story to actually give them life ."
2,bravo reveals the true intent of her film by carefully selecting interview subjects who will construct a portrait of castro so predominantly charitable it can only be seen as propaganda .
2,the narrative is so consistently unimaginative that probably the only way to have saved the film is with the aid of those wisecracking mystery science theater 3000 guys .
2,the armenian genocide deserves a more engaged and honest treatment .
2,"last dance , whatever its flaws , fulfills one facet of its mission in making me want to find out whether , in this case , that 's true ."
2,i found myself more appreciative of what the director was trying to do than of what he had actually done .
2,the limited sets and small confined and dark spaces also are homages to a classic low-budget film noir movie .
2,there has to be a few advantages to never growing old .
2,"ritchie may not have a novel thought in his head , but he knows how to pose madonna ."
2,they were right .
2,"aptly named , this shimmering , beautifully costumed and filmed production does n't work for me ."
2,will be far more interesting to the soderbergh faithful than it will be to the casual moviegoer who might be lured in by julia roberts ...
2,the good thing -- the only good thing -- about extreme ops is that it 's so inane that it gave me plenty of time to ponder my thanksgiving to-do list .
2,"it 's an actor 's showcase that accomplishes its primary goal without the use of special effects , but rather by emphasizing the characters -- including the supporting ones ."
2,"as crimes go , writer-director michael kalesniko 's how to kill your neighbor 's dog is slight but unendurable ."
2,it 's about time .
2,... they missed the boat .
2,"call this the full monty on ice , the underdog sports team formula redux ."
2,"occasionally interesting but essentially unpersuasive , a footnote to a still evolving story ."
2,"the smash 'em - up , crash 'em - up , shoot 'em - up ending comes out of nowhere substituting mayhem for suspense ."
2,that is because - damn it !
2,"unfortunately , contrived plotting , stereotyped characters and woo 's over-the-top instincts as a director undermine the moral dilemma at the movie 's heart ."
