1,"when your subject is illusion versus reality , should n't the reality seem at least passably real ?"
1,the fact that it is n't very good is almost beside the point .
1,"there 's a persistent theatrical sentiment and a woozy quality to the manner of the storytelling , which undercuts the devastatingly telling impact of utter loss personified in the film 's simple title ."
1,narc is all menace and atmosphere .
1,"the town has kind of an authentic feel , but each one of these people stand out and everybody else is in the background and it just seems manufactured to me and artificial ."
1,"though there 's a clarity of purpose and even-handedness to the film 's direction , the drama feels rigged and sluggish ."
1,beware the quirky brit-com .
1,"this mild-mannered farce , directed by one of its writers , john c. walsh , is corny in a way that bespeaks an expiration date passed a long time ago ."
1,"the tuxedo was n't just bad ; it was , as my friend david cross would call it , ` hungry-man portions of bad ' ."
1,a sloppy slapstick throwback to long gone bottom-of-the-bill fare like the ghost and mr. chicken .
1,"did no one on the set have a sense of humor , or did they not have the nerve to speak up ?"
1,"... this story gets sillier , not scarier , as it goes along ..."
1,"it 's a hellish , numbing experience to watch , and it does n't offer any insights that have n't been thoroughly debated in the media already , back in the dahmer heyday of the mid - '90s ."
1,"like a medium-grade network sitcom -- mostly inoffensive , fitfully amusing , but ultimately so weightless that a decent draft in the auditorium might blow it off the screen ."
1,"as the sulking , moody male hustler in the title role , ( franco ) has all of dean 's mannerisms and self-indulgence , but none of his sweetness and vulnerability ."
1,it 's impossible to even categorize this as a smutty guilty pleasure .
1,"is anyone else out there getting tired of the whole slo-mo , double-pistoled , ballistic-pyrotechnic hong kong action aesthetic ?"
1,"for all its violence , the movie is remarkably dull with only caine making much of an impression ."
1,"once the downward spiral comes to pass , auto focus bears out as your typical junkie opera ..."
1,`` one look at a girl in tight pants and big tits and you turn stupid ? ''
1,"as the mediterranean sparkles , ` swept away ' sinks ."
1,"sounding like arnold schwarzenegger , with a physique to match , ( ahola ) has a wooden delivery and encounters a substantial arc of change that does n't produce any real transformation ."
1,these characters become wearisome .
1,the laughs are as rare as snake foo yung .
1,"at every opportunity to do something clever , the film goes right over the edge and kills every sense of believability ... all you have left is a no-surprise series of explosions and violence while banderas looks like he 's not trying to laugh at how bad it"
1,"feels like the work of an artist who is simply tired -- of fighting the same fights , of putting the weight of the world on his shoulders , of playing with narrative form ."
1,the story has little wit and no surprises .
1,lame sweet home leaves no southern stereotype unturned .
1,not completely loveable -- but what underdog movie since the bad news bears has been ?
1,"wes craven 's presence is felt ; not the craven of ' a nightmare on elm street ' or ` the hills have eyes , ' but the sad schlock merchant of ` deadly friend . '"
1,"nicolas cage is n't the first actor to lead a group of talented friends astray , and this movie wo n't create a ruffle in what is already an erratic career ."
1,"` god help us , but capra and cooper are rolling over in their graves . '"
1,excruciatingly unfunny and pitifully unromantic .
1,"more successful at relating history than in creating an emotionally complex , dramatically satisfying heroine"
1,"this rather unfocused , all-over-the-map movie would be a lot better if it pared down its plots and characters to a few rather than dozens ... or if it were subtler ... or if it had a sense of humor ."
1,"the re - enactments , however fascinating they may be as history , are too crude to serve the work especially well ."
1,"since dahmer resorts to standard slasher flick thrills when it should be most in the mind of the killer , it misses a major opportunity to be truly revelatory about his psyche ."
1,"what madonna does here ca n't properly be called acting -- more accurately , it 's moving and it 's talking and it 's occasionally gesturing , sometimes all at once ."
1,taken outside the context of the current political climate ( see : terrorists are more evil than ever ! )
1,it 's drab .
1,parts of the film feel a bit too much like an infomercial for ram dass 's latest book aimed at the boomer demographic .
1,"an ill-conceived jumble that 's not scary , not smart and not engaging ."
1,... another example of how sandler is losing his touch .
1,"while you have to admit it 's semi-amusing to watch robert deniro belt out `` when you 're a jet , you 're a jet all the way , '' it 's equally distasteful to watch him sing the lyrics to `` tonight . ''"
