1,"... the good and different idea ( of middle-aged romance ) is not handled well and , except for the fine star performances , there is little else to recommend `` never again . ''"
1,"a dark-as-pitch comedy that frequently veers into corny sentimentality , probably would not improve much after a therapeutic zap of shock treatment ."
1,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity ."
1,"a horror movie with seriously dumb characters , which somewhat dilutes the pleasure of watching them stalked by creepy-crawly bug things that live only in the darkness ."
1,"written , flatly , by david kendall and directed , barely , by there 's something about mary co-writer ed decter ."
1,not a stereotype is omitted nor a cliché left unsaid .
1,"not even solondz 's thirst for controversy , sketchy characters and immature provocations can fully succeed at cheapening it ."
1,"with more character development this might have been an eerie thriller ; with better payoffs , it could have been a thinking man 's monster movie ."
1,"it is most of the things costner movies are known for ; it 's sanctimonious , self-righteous and so eager to earn our love that you want to slap it ."
1,too silly to take seriously .
1,"the director mostly plays it straight , turning leys ' fable into a listless climb down the social ladder ."
1,"it all starts to smack of a hallmark hall of fame , with a few four letter words thrown in that are generally not heard on television ."
1,"nohe has made a decent ` intro ' documentary , but he feels like a spectator and not a participant ."
1,"( lin chung 's ) voice is rather unexceptional , even irritating ( at least to this western ear ) , making it awfully hard to buy the impetus for the complicated love triangle that develops between the three central characters ."
1,coal is n't as easy to come by as it used to be and this would be a worthy substitute for naughty children 's stockings .
1,nothing more than a stifling morality tale dressed up in peekaboo clothing .
1,"some fine acting , but ultimately a movie with no reason for being ."
1,"hawke 's film , a boring , pretentious waste of nearly two hours , does n't tell you anything except that the chelsea hotel today is populated by whiny , pathetic , starving and untalented artistes ."
1,"shows that jackie chan is getting older , and that 's something i would rather live in denial about"
1,"weirdly , broomfield has compelling new material but he does n't unveil it until the end , after endless scenes of him wheedling reluctant witnesses and pointing his camera through the smeared windshield of his rental car ."
1,"with nary a glimmer of self-knowledge , ( crane ) becomes more specimen than character -- and auto focus remains a chilly , clinical lab report ."
1,it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .
1,he fails .
1,"flashy gadgets and whirling fight sequences may look cool , but they ca n't distract from the flawed support structure holding equilibrium up ."
1,the advantage of a postapocalyptic setting is that it can be made on the cheap .
1,apparently reassembled from the cutting-room floor of any given daytime soap .
1,"adrift , bentley and hudson stare and sniffle , respectively , as ledger attempts , in vain , to prove that movie-star intensity can overcome bad hair design ."
1,"woody , what happened ?"
1,it 's rare that a movie can be as intelligent as this one is in every regard except its storyline ; everything that 's good is ultimately scuttled by a plot that 's just too boring and obvious .
1,full of the kind of obnoxious chitchat that only self-aware neurotics engage in .
1,the film is strictly routine .
1,"a timid , soggy near miss ."
1,"unsurprisingly , the way this all works out makes the women look more like stereotypical caretakers and moral teachers , instead of serious athletes ."
1,one-sided documentary offers simplistic explanations to a very complex situation .
1,it finds no way to entertain or inspire its viewers .
1,"all the sensuality , all the eroticism of a good vampire tale has been , pardon the pun , sucked out and replaced by goth goofiness ."
1,i could have used my two hours better watching being john malkovich again .
1,"it lacks the compassion , good-natured humor and the level of insight that made ( eyre 's ) first film something of a sleeper success ."
1,chelsea walls is a case of too many chefs fussing over too weak a recipe .
1,i wish it would have just gone more over-the-top instead of trying to have it both ways .
1,"i can imagine this movie as a b & w british comedy , circa 1960 , with peter sellers , kenneth williams , et al. , but at this time , with this cast , this movie is hopeless ."
1,"such a fine idea for a film , and such a stultifying , lifeless execution ."
